y,x0
2.908807100491168,0.8931043674927931
-0.0428155932820044,0.0094997091622763
-0.3367055243299117,-0.5617435898639496
-0.3462636193518937,-0.095015575624666
1.4520901156164308,0.6230560290343724
-0.3182698298404481,-0.3392808275300609
-0.1117701731331822,-0.0594970588998533
3.177332562231989,0.9483270238094922
0.536977959811445,0.4091841994107271
-0.2688967142369335,-0.5583643813428201
1.080119445159108,0.5233102240438957
-0.1337260601265496,-0.930051148739244
0.9421932220162432,0.4472475595332223
-0.3889508685383543,-0.769982994484272
0.4746776815416119,0.1546929115326522
0.9293250123527362,0.4326247748355186
-0.185784779481944,-0.0726800940935271
0.6249558014997973,0.3831502402889195
-0.4042913769565081,-0.401685583224056
1.894366852556674,0.8602782672453007
