y,x0
0.564623512418065,0.3650096750201239
0.3649442815412802,0.2683896285943719
-0.0665081409500596,-0.0712485881283022
-0.3145556915000638,-0.5085152980199743
-0.2646581764773569,-0.3692462751007461
0.9175369280832733,0.4938105853942096
-0.2242242977582301,-0.8452807672581528
3.549874011580904,0.9528128085666
-0.1682956017037787,-0.8957603390193849
-0.2653466979725624,-0.7958960979307161
-0.323258345952889,-0.6526650120886857
-0.3238232131338947,-0.6484086207208715
0.2503490837456079,0.200482381051025
0.5921395049028145,0.3766771679273062
-0.2934884536106145,-0.7489559647879511
3.473145084091442,0.9442971564711616
-0.129963393542815,-0.1494626543661616
0.4147851490194215,0.2947513900213583
0.4821445483145637,0.3278578359522655
-0.1441691562260507,-0.9140728867309014
