y,x0,x1
1.4889771529744011,0.8726175643513736,0.23762747757153047
0.5095053878627814,0.4346345026637809,0.9210306067925201
0.1998530356781705,0.12377695270685318,0.6277069781192867
0.7630502525717774,0.39512708656907325,0.1330176685508787
1.1626486266505207,0.6466187744361068,0.2658569450740418
1.569135463559569,0.9826509562836007,0.339194971532492
0.5392454769210757,0.44580477989058886,0.8952706396241021
0.5256480079811207,0.28529108757552424,0.36572383251546514
0.08651358710214321,0.04336478085548956,0.06600443555209623
0.2815655005322433,0.1834282706746525,0.6890830849261442
1.2703047682571296,0.8248684842506139,0.5260643545928203
0.6063816066061917,0.5744651915262873,0.9788636831475157
0.9776527787762117,0.5373189349991032,0.3009759687441307
0.9119001087462482,0.506461156457792,0.348350232356868
0.5957191716541249,0.3107926676905699,0.2285708937023847
0.19315484677618466,0.10138560819670595,0.30379150488339257
0.8821279857665093,0.5289617787044232,0.5073773748975343
0.967192100269316,0.5077553043103741,0.10387769980607686
0.7789301939355677,0.48263959562483727,0.5750787889115149
0.14717905692033917,0.07408887253227148,0.10803885128296409
