y,x0,x1
1.3425972499883925,0.8081986708573202,0.2483605430998576
0.34551780209268956,0.48086595131512433,0.9141953595007726
0.1722602139072229,0.13140098327731412,0.6739592572566641
0.817107935394876,0.4314965478719434,0.16967764979694053
1.278299305992476,0.6255300639705552,0.2385276048577589
1.5341896759592009,1.1098428216761174,0.3415116169724131
0.6108433912333061,0.41897228115333857,0.8418557778716734
0.5931480185331144,0.23259866373433152,0.2940667569037459
0.035200821254309934,-0.006954121545142723,0.04813956479091671
0.23130742540593202,0.18517945766816254,0.6073851307293222
1.4716310185600323,0.7686616555907462,0.5860524346975682
0.6651652462806396,0.5494496411966822,0.9262693897880229
1.0184416593347785,0.5645038391189975,0.3693751297527482
0.7892346134185605,0.5535671963353829,0.38804087361656864
0.47319254845450043,0.29291389381837407,0.2733815261917079
0.23956607017533565,0.052307328453189236,0.31555650698501253
0.9101586636151182,0.4591080198741767,0.48178887988495295
1.031684298627217,0.4309180286468716,0.14512240704063464
0.7140847081707286,0.47645594821444553,0.5618683343649334
0.06904681777977018,0.10655553065789233,0.1406390334933469
