y,x0
0.6682150210088247,0.4031297558365987
-0.287294254949601,-0.397563372897207
-0.15498239950772638,-0.183362326032257
2.6637850253663604,0.797028337362645
-0.16731840919596755,-0.20086037838271253
1.0553855803660424,0.5234856133139436
0.6424725908807789,0.39341937866072185
-0.07573289266851048,-0.08193799112600253
-0.44441248555318374,-0.6561973099657286
-0.3563235223585238,-0.5221062797465741
-0.5839760792315356,-0.7953318974867181
-0.13269283955405625,-0.1529792769301872
-0.11918559930586582,-0.1353059883843637
1.2462375782283013,0.57009474750032
-0.7658951073642686,-0.9061898031789377
0.9977767106490885,0.5080515045221565
0.7127624478595167,0.41932172681434277
2.0460181104615085,0.7158974800986659
-0.5861594078286657,-0.7970118099898191
0.6280978969244471,0.38787797616867215
