y,x0
0.6045871821968984,0.3067607656772663
-0.19029191811978313,-0.44158378905550166
-0.07546202476705939,-0.10160847868373542
2.5935790803891807,0.8951255726612782
-0.27077295950854957,-0.2564239067181002
1.0219812220180733,0.5198859130363921
0.6679221433400392,0.3048579784360905
-0.13772086897979635,-0.01950612799723011
-0.28559604973695824,-0.79102937753944
-0.34535841101872394,-0.4645649785410437
-0.5529589766277337,-0.8535814400625299
-0.22817694793982168,-0.15275759652065649
-0.18131841725576675,-0.09342596546274846
1.4225397460575593,0.6007194392543481
-0.5777494525070828,-0.9144601935306482
1.061510227032303,0.5715792630667538
0.765963044961169,0.44537451944109135
1.8738176735409928,0.7921527380483188
-0.5281908732647432,-0.729823069173342
0.7104161066170676,0.40577125753599325
