y,x0
3.6704372030496897,0.8986714441519854
-0.08624226998334059,-0.09438121322862791
0.9285947418692608,0.48853701496162083
-0.6897174395915961,-0.8657560811829845
1.5968358081970604,0.6418380206910987
-0.1342715281302951,-0.15508051539389722
-0.9795195401006451,-0.9930781261365287
-0.0040437797050138025,-0.004060198252300307
-0.7214209530113322,-0.883414224190409
4.789925256945257,0.9857262556580011
-0.5819963562756133,-0.7937987054763675
-0.14257153773632392,-0.1662534280428445
0.33089245447168036,0.24880272040950913
1.1037271686620767,0.5359143425530417
1.1350059918509263,0.5437189809411798
-0.049483382602338095,-0.052059439877254254
-0.1511325789517752,-0.1780027898483172
0.9744015031935508,0.5015826892950253
0.3495061329469248,0.25921296080563017
1.1477377579594183,0.5468447766267333
