y,x0,x1
0.0956238586361326,-0.0270126343390402,0.7417261575045878
0.0428663605357475,0.1178658006012442,0.7832868362089521
0.7741801105167444,0.3382649333489957,0.3044259011818111
1.0969706321781143,0.923910549367437,0.8818410617949561
0.2090626110911465,-0.0238679680192325,0.3940001576734238
0.5713550894038679,0.3709218046685487,0.5965560821856889
0.4021243818002067,0.2818126069614383,0.8863418573749184
0.3107924643171524,0.207176546228141,0.7115219550085837
0.9009594488684778,0.8487182540387035,0.1679413179494318
0.8012641872239409,0.5593833085305104,0.7738626118690336
0.7807349727706887,0.6331450869182799,0.6484138961098572
0.7376990774238792,0.4582177271619947,0.3756261909590304
0.9738656473944536,0.93786083455798,0.1841369618424771
0.6322992403409579,0.4432639936730606,0.8862489736430508
0.6907899941649073,0.6858276146461899,0.7904014190502359
0.5580926337824444,0.5143833655324165,0.6301279675529209
0.3589914793606747,0.1675517759570647,0.5823234668389455
0.8577274703044259,0.7916995366947669,0.4311153145995433
0.776876324470605,0.8627712645531868,0.4285616580280228
0.7241456392564264,0.6515772306383711,0.7551867851630117
