y,x0
4.763470049528547,0.9838894237141282
-0.8933661992649805,-0.9616414818814927
1.0045403495594614,0.5099004571049448
-0.4997331208943555,-0.7201365403798567
4.079145237040966,0.932900674801717
2.2240642081433446,0.7413055002492315
1.631716878369293,0.6482063842083163
-0.5662399911662115,-0.7812460131615788
0.02796341312408257,0.02720273228820891
-0.10667002541466507,-0.1194039496684931
-0.3937951570217833,-0.584098790223371
-0.2825813211941961,-0.3890525373922509
1.9509104170358214,0.7015085504129512
0.193903590963293,0.1624268119676735
-0.25960469599877856,-0.34822176706011954
-0.22754356290549277,-0.2937398077768134
-0.3138695465694833,-0.445980733100092
-0.8539579271397211,-0.9458052210686965
-0.03606432206027963,-0.03741361601498494
1.876485468355661,0.6898084601305554
