y,x0
1.055927694749809,0.5236275583661174
4.248429843661848,0.9461866691087832
0.09261836474282992,0.08476769084111102
-0.9792386885878075,-0.9929818575593241
-0.29988504976131747,-0.4204465413706038
-0.3198756316624778,-0.45693652427447473
-0.11279310608093357,-0.12712805269333582
-0.26689986129957655,-0.3610485730126969
4.451631130165241,0.961524326252146
0.1896037979559486,0.15939777609875927
2.05266713998309,0.7168810635818403
-0.2947216677026051,-0.4110415515180348
0.711489903644436,0.41886947657514995
-0.2333553109824693,-0.3033684353794053
-0.2801099876901699,-0.38460511109773643
-0.3579810245790317,-0.5249796528644404
0.959433071672237,0.49737459200233247
-0.5981221251236253,-0.8060182853837505
0.24737240998261184,0.1983636400474429
-0.36361824372183404,-0.5346719448158519
