y,x0
4.665327458236859,0.9318731194987196
-1.026466734068927,-0.8211376204004484
1.1453972930506053,0.47229164238857846
-0.1943403554155782,-0.8027402487984565
3.8568414737946117,0.9460004982704856
2.182879351436614,0.6108716757820275
1.696879476236296,0.7097610218372779
-0.4196248478018687,-0.7713771205326838
-0.24454790458870052,0.022446422506360295
-0.100596185948243,-0.20339475521016323
-0.46473853044852037,-0.6426804782473118
-0.4990783697394505,-0.4189694503262856
1.9038135119537474,0.6755889779790099
0.27326773674714155,0.22536369654170452
-0.3803014809540522,-0.41505486346573534
-0.20450427933403403,-0.27432844020894676
-0.5040115108861905,-0.44030083355174016
-0.9678483774648093,-0.970758785240591
-0.3058664806171764,-0.06782364412989861
1.9704680216307027,0.5932788419912172
