y,x0
-0.8049996179980737,-0.8977642995911506
-0.1303092522530556,-0.18834267096313448
0.09977694474548979,0.01756595646840757
0.020599275025185992,0.23964630109090213
-0.0571448989558614,0.039701771974872055
-0.6349651102341818,-0.8041344691866987
-0.1919738511461573,-0.41860031489456695
1.6206098666674456,0.685002603012243
-0.03498731058818674,-0.07541077497887887
-0.06714958160303194,-0.23546587288811438
-0.2735651210481404,-0.4963386978560942
-0.4989911870466304,-0.5654256478388007
0.18303877064016094,0.007797234108300001
0.6118484195624,0.23400536376265582
-0.7170060213765719,-0.9668276050616951
-0.42146925143045894,-0.43047084556961157
2.104995480052453,0.8205520279917079
-0.22777517827576738,-0.2940361518311809
-0.055694944892302964,-0.00738639974035591
2.735566574116234,0.9078132149809774
