y,x0
-0.8091626548740442,-0.9264613585449046
-0.12237002255138603,-0.139423994316501
-0.006977487525984672,-0.007026514946252949
0.1652378048407216,0.14181305998389515
0.02185647703341784,0.021388989178422246
-0.5819881364059292,-0.7937923197532493
-0.24853641932884374,-0.3290474275835915
1.616523488316388,0.6454472321414206
-0.09371054093843473,-0.1033988842463125
-0.12636175028487615,-0.14462805210590224
-0.3576599480599385,-0.5244238581977807
-0.3947954154906311,-0.5856585529587519
0.06245258338398244,0.05878156410259683
0.5714278775730128,0.36514440245008295
-0.7626082877487286,-0.9045781872514047
-0.2577655856895823,-0.3450110055324076
2.0799824052729075,0.7208923029982799
-0.2051148865269787,-0.2576751964680579
-0.044391732873910086,-0.04645389157022306
2.775279812358315,0.8098412932985726
