y,x0
0.09112659859593313,0.0835163747718135
0.12415436188747624,0.11044406444826116
1.5426586182582318,0.6317019648738273
-0.659064678593554,-0.8473580263834084
1.6538010825323992,0.6521771351455115
1.8396563712123601,0.6838661307106881
-0.28545640366998,-0.39424017162380887
-0.9751285488794362,-0.9915687356067988
1.1016244522562666,0.5353831420587438
-0.04306636306991223,-0.045004536468466805
-0.39162958100849654,-0.5807036664449974
-0.3240818827170464,-0.4645915218490708
-0.1258658074481244,-0.14397892251276634
0.06255712381443261,0.0588741669092554
-0.4708617039242139,-0.6885218351597124
0.9007444425430451,0.4803534604807369
-0.5471590251338428,-0.7651495650747788
-0.027923726452798767,-0.028725858917458602
2.445891282333104,0.7705373189355302
-0.4888989449284368,-0.7086887707654308
