y,x0
-0.7832838002322098,-0.7199051068266801
-0.9172661711600671,0.2616695113137234
-0.8520140360666509,-0.5266368484191635
-0.6870584971654043,0.7251539293539782
-0.6435472140054147,-0.7409354536544128
-1.0332666568134328,-0.078524357591719
-0.6249589325874361,0.8076148742860991
-0.8784030631591573,-0.3452167610589997
-0.8766682682335599,0.4594428388492008
-0.7174718800498641,0.5329504884431233
-0.6221167565462673,0.60925068300817
-0.9246724456272128,0.4112734143632561
-0.7032839006459789,0.7201190722531334
-0.7049749766186392,0.7623012729515423
-0.7743736170766522,-0.5631546625279472
-0.9502139582513918,-0.1820036396184086
-0.9507922662371026,-0.3214727204390101
-0.7040719883606639,-0.6335347663711821
-0.7072962392030091,0.6270264645871771
-0.6816447429985538,0.7104702968771676
