y,x0
2.8572015822577668,0.8691239974265726
0.0436544517569387,0.0384167579422657
-0.2154986636585475,-0.4026482241961819
3.1706535058443137,0.9561611094979195
0.6740720271665742,0.3260625137823041
-0.1581271750804219,-0.999072244077303
-0.1518518220650224,-0.2780714543218868
2.696443283867004,0.8783511666034421
-0.1880037673089255,-0.1232268003438703
-0.1238346512256594,-0.281904415183583
-0.3101377510306342,-0.0850986470498764
-0.2412845149793568,-0.7281292209872584
1.6496947035903349,0.7001929852691688
0.1217799299245235,0.1654481291581226
0.8259518247570404,0.4571972345685456
-0.4621569579768645,-0.5994285684860781
-0.3153113018534558,-0.6799532293548873
0.7222893346353865,0.4720793294137608
0.3897679272550469,0.1765384532809299
0.6348689332300479,0.3763323391997267
