y,x0
1.476674955491445,1.362540581799058
0.7448571682475698,0.302160947087192
1.4818528179898238,1.4929381208715766
1.212507145499959,0.9638730589671736
1.1334217389790668,1.53353345788584
0.6409356468127528,0.2466665053039112
2.2033486088699377,3.781122121534227
0.5072886180572487,-0.0622407689193104
1.2626464768166283,1.0410824727288337
1.4158511201357529,2.0442873874098053
1.9339630015834903,3.1281442437180464
2.2985177341620524,3.749844460051994
1.742948812449922,2.6553433952956267
1.6486947662804357,1.896482543293308
1.154494557829431,0.8217224981157685
0.7374334844538081,0.8311010565929955
2.006016670552349,3.044309515936168
1.9113321546299065,3.0038677167906447
0.9908564676886,0.1879614983657531
2.0178003935027866,3.3305648218888058
