y,x0
-1.025981870572757,-0.5830965804549083
0.6457279569814947,0.1436206338282556
0.6404357727484933,0.1672580491546565
7.044036444892687,0.953060467052641
0.454513665890472,0.2846599440172062
-1.2464153943156568,-0.7221198599371588
0.5792431820375521,0.3009469802164765
-0.7303527216536541,-0.5227954491834682
-0.4894812047531786,-0.3158475955269122
-0.3079423867246734,0.202942850455465
-0.1589772896441989,-0.11309503623629
5.534935052096544,0.8748999019790605
2.421939942524052,0.5412193853420209
0.0445322748163947,0.1197024922285394
-0.0210325726114276,0.1649721841457629
-0.5143580019511811,-0.1895290539658322
2.673088591295829,0.5776375113687071
-0.949648593755263,-0.4171015097558879
-1.8910044657047749,-0.7960779017866217
3.2603595961429885,0.6388315288158554
