y,x0
-0.2333614268388494,-0.1519101650844154
0.1308629597214608,0.0675052665288418
0.8432316965561668,0.3067217085137603
0.703334523393368,0.2703983372109491
0.4179557119374312,0.1831530699938106
4.106145974766108,0.7637298575138349
-0.2661590807374018,-0.1760494377222865
-1.486030988056316,-0.7294175897791642
-0.94700194323373,-0.5675118256857725
-0.0722039849407434,-0.0425760175116602
1.0949093466005146,0.3645569134840229
-0.6094428687043427,-0.4113527584321323
-0.4959126543111992,-0.3416778236606546
0.4199209552633607,0.1838306414511166
-0.6888616000345535,-0.4542472665653989
0.603027568333791,0.242019740925016
-0.7643454582933011,-0.4910838364096519
-0.7788866503683631,-0.4977853095580693
3.984356305536451,0.7524941765628135
-0.4772310165354746,-0.3292420128140134
