y,x0
2.7409396132066233,0.6217376746378469
-0.1841694703391436,-0.11664922344489215
-0.1549172640578683,-0.0963927936752802
-0.6209693894885575,-0.41786374010710303
-0.2762462780413912,-0.18354099969761006
-1.4378654284708656,-0.7174820215429791
4.94791267632818,0.8357967810196314
-1.5359901844451502,-0.741420377547596
3.372885517837508,0.692268746029622
-1.049376397492619,-0.6042333214295885
4.736815178536462,0.8185587513931485
-0.24658898836250612,-0.1615982893621728
0.26564589050299425,0.12637444729719727
0.6799698667445325,0.2639776097407147
-0.425353867573582,-0.293384461139661
2.7293759208176676,0.6203504344952904
2.964525631106059,0.6478269340317493
-0.12573420436719956,-0.07679924362916823
-0.4091264897542843,-0.28180904815974017
-0.5455461205871015,-0.3733935081167983
