y,x0
-0.4541347051246302,0.6158529268595373
-0.4771844378808016,0.6182590169437324
-0.6508285987454349,-0.2221534725503005
-0.6632969898809846,0.1829423898975875
-0.471602093052171,-0.6212955079097117
-0.5414362965381179,0.6365388111390726
-0.3732051805891557,0.8867887080990843
-0.6280896822132137,-0.4792164599961242
-0.8520695156519259,0.1452031216962183
-0.7549576298985419,0.0160670360237098
-0.5350235466923408,-0.5590459980111717
-0.6776707867144591,-0.2140165687112924
-0.6224820026418565,-0.2116555711354351
-0.4229716609367785,0.6463729903399967
-0.3406280212548441,-0.9251035817245392
-0.8518167235364461,-0.078660272678236
-0.4382202324467614,-0.6177650896244675
-0.4421331910102156,0.5493492037406849
-0.4851037453518463,0.5898619975691577
-0.763057312345085,-0.1246644110289298
