y,x0
-0.4083480855558081,-0.4593338401355901
0.0409183966657892,0.0264777995151677
0.3650983672446444,0.1843979557576887
3.809250934461271,0.8711438703193628
-0.110486044046126,-0.8257968053815409
-0.0938890869348539,0.1548858754487838
3.8902047953434287,0.8329239642138431
1.254220179012549,0.488809395289742
1.2047492704255611,0.3702123982406572
0.1638255586439849,0.0462931491205459
0.0241700280238306,-0.1070347553158139
-0.2932949003398818,-0.6724494111587053
-0.2150108734027351,-0.4477850203577039
-0.1819500691577585,-0.1313427175998135
-0.1010572069898192,-0.3114450195818714
-0.3239326761551848,-0.5578655977511521
-0.1809190802712383,-0.2636423956033784
-0.077916646192152,-0.229542751140685
1.013766330123154,0.4977664674643681
-0.2552509804356462,-0.5318293941358812
