y,x0
-0.2478293500188396,-0.3300527769892962
-0.3642142149367389,-0.690120331793316
0.4351980359721024,0.303396924776051
-0.3480984031460521,-0.5606995740470007
-0.1022075473298466,-0.1138434555306815
-0.1987166627935987,-0.2480701470182504
-0.3399222722389711,-0.5336440587600966
-0.1749869680930317,-0.2121254909715435
2.315466235763987,0.7325165243878398
0.3075026646720741,0.2352136676354839
-0.3562606150483979,-0.5939146380199838
0.3254038826254828,0.2455536134174809
0.1403003281530248,0.1230384237809771
0.030785188594125,0.0298657653951224
-0.3539393142540931,-0.5834796772946411
0.6952043137018407,0.4112746957681088
3.480730099953945,0.846103092272805
3.0943489988539583,0.8131972051752645
-0.0440859211315689,-0.0461191257142437
-0.2739327583061383,-0.3788249360526308
