y,x0
-0.7274665151518347,-0.5007266045105954
0.0344396334825691,0.0170748920774612
-0.0157904850424301,-0.0079267411649595
1.006900175081637,0.4354212688417704
1.2950512466879167,0.5587420195237147
-0.7552242897674262,-0.5339497345874085
1.2000063198424715,0.5167444465917268
0.3805703157440893,0.1759896663272364
-0.6203670996968842,-0.3939824934045468
-0.8427295330281919,-0.6754848099529862
1.7762791638285211,0.9353526059567828
0.2316906288809806,0.1100523775201682
0.7861703902477675,0.3451723221539571
1.5040805460797324,0.6609521396424718
1.7463730293366484,0.8428284830026327
-0.3002901841129907,-0.1642115474849612
-0.8376974643878593,-0.66435917191375
-0.6788366332665707,-0.4488887693506684
1.77640023716382,0.9179164999203516
0.8607929018342892,0.375587738340243
