y,x0
-0.24429412289612085,-0.3237595483536899
-0.2949142856232758,-0.8412844024783284
-0.1099122556144681,-0.12348523405412348
-0.35384111205260904,-0.745306815097494
0.37511435016542494,0.2728696625113294
-0.022002336060700123,-0.9924989061072151
-0.14592071420785616,-0.17085646138241772
0.11097469565282052,0.09988957922864383
-0.30174259003639803,-0.8339733443712858
-0.06006900771819774,-0.06390789596830349
0.4969102360310339,0.3322558863987064
-0.33854127473422135,-0.5294381652626015
3.849497987514537,0.8743487527671208
-0.008527248251529063,-0.9971330271851653
-0.23225160195268207,-0.3028141427834192
-0.36009116884187464,-0.7209932943003117
0.7107002177308984,0.41671970292809757
-0.1540386600693801,-0.1820949628974624
0.0725485775092954,0.06764130362879128
-0.22868580915711434,-0.8955776604523302
