y,x0
2.01071685371687,0.7094589290834789
0.47132377904278466,0.09043691771949086
-0.35924273540300905,-0.749607772447908
-0.26961325662458413,-0.8597628937844588
0.4943999670655377,0.25969199127010395
-0.5897637348407887,-0.7962795905711199
-0.16867726551916107,-0.8361563345588839
-0.27239976826504037,-0.46792685009522195
-0.17288866658016355,-0.890762518016731
-0.10888291283571352,-0.041809301565062046
-0.2286043847733204,-0.8716544773798834
6.024834044557777,0.922367088825765
1.3589713814541915,0.5201016486737859
0.5899234617265963,0.3402593154570993
0.46089778201979287,0.26688330312913605
1.5904437790835326,0.663272451259379
-0.09225826362014024,-0.13761474202396598
0.12714460396974145,0.020504550629461504
-0.4558668133801904,-0.29948748266013636
2.3330133976021683,0.7098246772291463
