y,x0
1.9189823241735193,0.6805861406346227
0.17616023161478536,0.1497771458201247
-0.3639122018420399,-0.6939617935463063
-0.30704583463420687,-0.8279384947457835
0.28317086673791225,0.2207004374120527
-0.3623428312036988,-0.7077761229377306
-0.2725765859685938,-0.8623868254927154
-0.306288274470184,-0.4466315068261175
-0.25142921630352866,-0.8794541643793916
-0.08225701149821614,-0.0896297318507937
-0.21242167428234404,-0.9060179838696898
5.988162896190344,0.9994357981497
1.3408167839062777,0.5825221192206604
0.6201733888028205,0.38353560167363776
0.378053930445541,0.27442404794613706
1.7130851944012688,0.649360727170796
-0.1577820314836036,-0.18735070883252192
0.016766260681924737,0.01648978858819672
-0.2682421828482889,-0.36781702365646485
2.264733703376294,0.7263765088913492
