y,x0
0.1271721960990885,0.1128259367316688
1.4237922475611249,0.6083334146680524
-0.4481584006081155,-0.6609869371664381
-0.1837146560021417,-0.2249032710526719
-0.1321358337740391,-0.1522397040532299
3.5231183683817724,0.8854925857459104
-0.7057526653586303,-0.8748489570650761
-0.0323443200769959,-0.0334254418730088
-0.3619272228754551,-0.5317778960341335
-0.3685713413329742,-0.5430793717216944
-0.4377626198177421,-0.6475151080829671
-0.1646456368101541,-0.1970267286966727
0.5648379385457676,0.3624039201692146
3.875890721835799,0.9162817784473858
-0.6102612080234759,-0.8148316788487833
0.3832632203825949,0.2774012092379998
-0.4472961888197132,-0.6598908748600474
1.925150846012177,0.697504385101062
0.1505900684116823,0.1308850996725443
-0.5254649874471056,-0.7455175104308533
