y,x0,x1
0.6367061787526146,0.1696890314441011,0.2119329393787252
0.96179153086713,0.816884067866434,0.2658586588881429
0.8005944167411775,0.2578543244668965,0.1979919464636688
0.7168732453636586,0.7531639816356275,0.922097823432943
0.9979202988978102,0.8080639721366056,-0.0168480917506005
1.0566709789713626,0.6388625424535991,0.046466711471715
0.727441347906447,0.5683226152203005,0.5794014310577174
0.9261541084124674,0.7052341258988487,0.9144294571511216
0.749182327656011,0.5017716390887077,0.3704282650198117
0.5094516564484171,0.4912552858381285,0.8523316830425214
0.8291358005094079,0.7013894008795193,0.6615015535410884
0.7860875786962968,0.474422866192405,0.4182188679919761
0.977071072782866,0.7545485720542058,0.4345096918912
0.3438709591328027,0.3581562598556286,0.9600339385926436
1.0746145287336295,0.3422889075812621,0.1703888128594719
0.9334800657909508,1.045472420089422,0.3406895629302829
1.0057603087958258,0.6577044721496524,0.2935723957944308
0.6452045759171368,0.6516272718126066,0.4585938196131817
0.8093024015898164,0.7530934976285772,0.4416218901168485
0.9548604387431252,0.7775992942643004,0.2510610441250442
