y,x0,x1
0.8665680956795552,0.7544212789472903,0.9387481946303332
0.6160214330146179,0.7348397640543682,0.9887943261974184
0.518119695801926,0.4575269044154327,0.7371906531639232
1.0679302077298174,0.7308078535978306,0.5351929877266766
0.7391753283655549,0.4251190875177213,0.2931440157523608
0.5741118383282455,0.384411754655317,0.24052288563599547
1.4967049241851822,0.9738227723348203,0.19808304665575135
0.9016171081483357,0.6907851323980967,0.6429222747743547
0.5424589343764551,0.3670851358864554,0.4433792812669307
0.6324231569424321,0.4454833121443697,0.5208241179029416
0.11599418271350034,0.1322017420951106,0.7750021285578826
0.8069099564676885,0.3626744213042768,0.09162222256735954
1.0496885916601602,0.8576453593267886,0.7810566749886545
1.3187513915126439,0.7999252053893765,0.20819709046822127
0.31687205305262156,0.24419465319515177,0.5824483780693502
1.5940431085973064,0.9683902467437538,0.5151383099555861
0.6370845094807154,0.35904391709885525,0.40934897141729704
0.13652649632854974,0.11832628893492222,0.8832161092999951
0.3916359896364342,0.0721033098220823,0.21395493123285456
1.078218980509458,0.6877957423860062,0.38199920158897016
