y,x0,x1
0.9168044433906521,0.5322515737775526,0.44339454183803906
1.3777589135420376,0.8848648478410783,0.47296543181301665
1.2999895683038247,0.7247214113515223,0.19784514840397271
0.41875769477694397,0.23261303664388744,0.43162896542808793
0.9649536155268332,0.7521762412930968,0.7867207553287067
0.9359680972119367,0.7453190340847909,0.8092630562368656
0.2950392021345129,0.2236355643686897,0.8430701189473123
1.3788446712975049,0.7851280921351368,0.22293003430760194
0.5509457317647211,0.2805812171491847,0.10207298985157087
0.47431373687012485,0.37450185262968105,0.8654362942143689
1.2803406305679548,0.8874409834553596,0.599641859308793
1.1736836595997153,0.6298320969955694,0.08581075498332591
1.2429657621046826,0.7074136546370399,0.29665907022268456
0.7469213130280723,0.743973435930457,0.9866782160291171
0.41203781607115636,0.27006039578026786,0.6884766526224425
0.8001754383398131,0.45187883799795725,0.41217263731150366
0.922096403279166,0.5952802662214381,0.6055087394413552
1.1627106773370417,0.679719263345571,0.39007992375281886
0.5470448105451065,0.5160626504747259,0.9832798164226675
0.726291170174006,0.6057462739967269,0.8791629876265653
