y,x0
1.2151021629031509,1.4764732662919156
1.208108945788543,1.459527224894305
0.9984781301805352,0.9969585764488178
1.4072431081921133,1.9803331655542
0.9015414913216568,0.8127770605744771
0.6355222314551152,0.40388850667368903
1.7966853034333488,3.2280780795733843
1.5404051768431328,2.372848108845123
0.5593841472867016,0.3129106242356703
1.4130682415940157,1.9967618554016036
1.7179338140091067,2.9512965893158762
1.4565206287886008,2.121452342086741
1.2430132274431458,1.5450818835986255
1.1202240994205785,1.2549020329226463
1.6749053498141444,2.8053079308360416
1.004568153114519,1.0091571742519156
1.8125466311051521,3.285325289930636
1.0686979779919683,1.1421153681641214
1.2622484236083567,1.593271082901781
0.8437425944626442,0.7119015657105541
