y,x0
1.6310787542289715,3.774929534684939
1.2035627397564186,1.9328696125907066
1.2471386944856808,0.7726940816645945
1.8202359123777418,3.7701536967794467
1.5008395728114141,2.9017813361644738
0.2925959896792881,0.07745583721305496
1.142654849918653,1.6337246849015656
1.7525022745508823,3.8905629157643427
1.2943842937388284,1.6846911685309787
1.0673966932931793,1.719750905266537
1.370755283565287,1.9798399870632037
0.6610189217003707,0.20925237025714166
1.6013856178371295,3.3577767808411907
1.6482515731382685,2.308382938782864
1.5598825126910196,3.114431137571377
1.087246285628284,1.1348295893849873
1.0490630710350453,0.9467106791653819
1.6552415718392122,2.8322305070978975
1.7778660713773118,2.4609430410141324
1.60920737184295,2.7977946883867837
