y,x0,x1
0.5127475030244765,0.1235829788860751,0.1508319841327077
0.8541475971517295,0.6161911501153764,0.3345558769423792
0.9542031064197832,0.7309227352020711,0.0529377651222155
1.0741211640394888,0.7903060637641846,0.1397398829275895
0.9339215317274372,0.8334322319038362,0.910679069116102
0.6551612791863167,0.5153559486469982,0.8442625482971117
0.936376293679618,0.714294502638584,1.125337186574533
0.8819204301364915,0.4342398392037788,0.2110050120183697
0.8846153709154989,0.6474286630474564,0.51798123739851
1.0148188299433971,0.7399368214182831,0.7422483689104276
0.7155926057305112,0.099403367785084,0.0772806713558603
0.0863462601281081,0.2020278868749905,0.8443770600997561
0.9209856712740528,0.483027138138764,0.1419560992430247
0.8910903489620864,0.4753031420911494,0.2041307282594647
0.0817984142250225,0.1533906801733336,0.8566896171656319
0.374976659163,0.0927007007378662,0.3228801736755292
0.7631368522205794,0.5088095338355675,0.753093301151952
0.4354049445382791,0.3968189807974018,0.9280148275733886
0.3437293367574387,0.3663844648749095,0.8570538817652041
0.6114570988685876,0.3231836250044567,0.3522424161244916
