y,x0,x1
0.4184720690689131,0.2475743470068983,0.6240096396448426
0.888019693100048,0.8350344978405343,0.6587524050396923
0.5841927731458672,0.1941980410934488,0.3279833214201583
0.5231485429684467,0.1998587028404278,0.4023798949442658
0.0178406564333078,0.0124496828921883,0.9179708532088428
0.7536216886878768,0.7098249124439103,0.8253116070566678
0.6648422659356563,0.3243990505479295,0.3625976124763886
0.7607680589908937,0.7376130461950074,0.8984373336455189
0.9966635003536608,0.5669073109740465,0.0058885075502606
0.4741991197324998,0.3938643001970324,0.800782277193938
0.4381311334104403,0.2385443269525811,0.5758002707037332
0.5737068316591422,0.5698756963246376,0.9880849758032488
0.9382848079785084,0.6320744842632613,0.1388599791069079
0.9136216484044546,0.6604714205017765,0.2177879320203228
0.4982171707519293,0.3047481973595304,0.5863310088187547
0.4823077363582017,0.4591876266577592,0.9368833396064008
0.8735147320076851,0.7842769146317464,0.5565189979196995
0.7934194896130867,0.5504138472017583,0.3875549892686302
0.9421071651192772,0.7922943833327164,0.2561449556148094
0.1020296059165708,0.0712453086311483,0.864048123968153
