y,x0
-0.7561875559393713,0.0469624689640361
-0.6461376056395521,-0.215905452219978
-0.3060272881569748,0.8756017957668532
-0.2372119864874081,0.9650470337557068
-0.2711769687373631,0.911409747100862
-0.4221832543136681,-0.6146084679301874
-0.5009568662983966,0.6941778892336878
-0.3266346654083907,-0.7617244347490071
-0.4464133035208282,0.7607771711535299
-0.4501640502252058,-0.5727581176605169
-0.5886461551987778,0.3539916289027139
-0.3936672784518563,-0.9007301843800516
-0.2866528041522915,0.8106121723392552
-0.3173290219603021,0.8660138474422914
-0.4067037003021794,-0.5059396942457387
-0.4118537330742266,0.7844866432373825
-0.2926139146587062,-0.9536630322859108
-0.3950352944036713,-0.8821971283859162
-0.5350135535215328,-0.44259615386394
-0.7983307554659609,-0.0044879516229767
