y,x0
-0.3550944076797098,0.758421285036798
-0.3262027588936026,-0.8173179136783837
-0.7490672327838813,-0.03054836740860467
-0.7031667580747006,0.21908573737888837
-0.3797574930107831,0.716316356923411
-0.5527104849518032,-0.472697316626016
-0.3027129117033869,0.8868649251612686
-0.29401788053202216,-0.9407663161763828
-0.321310969421992,-0.829189128109717
-0.7468986968727886,-0.05573267345237798
-0.3103812240129587,-0.85962612745899
-0.48090811094399183,0.5704683540359368
-0.3362574199112171,-0.7950597664053016
-0.29446992011087053,0.9354626061388371
-0.6058924095329573,0.3960296698495187
-0.3727423875867149,0.7278070406925994
-0.3708397515677042,0.7309820451620141
-0.5104365273177873,-0.5305086227601084
-0.397416590825468,-0.6886393585187356
-0.35084286358703426,0.7662584998925659
