y,x0
-0.35189553068055146,0.7757498547530695
-0.30306025949729015,-0.7395768981625285
-0.7416855368856485,0.023722118312697472
-0.6688209276657481,0.15885109568119854
-0.41528777573243514,0.6753982380372616
-0.5220650443833235,-0.38393763819837573
-0.273432851306037,0.8285955159853391
-0.2917952410055524,-0.9091669304121778
-0.2941138640236035,-0.8170783447557566
-0.7922804720484703,-0.12060793634342325
-0.3042801051400734,-0.9519084902013719
-0.4579230041527156,0.7075762713466702
-0.3320624330340523,-0.7323250589748154
-0.33802893367147746,0.8537350500557958
-0.5646043136149294,0.32279249118457604
-0.36397374828679346,0.7425537122826796
-0.33859387529738694,0.6754424313874952
-0.5429390180118371,-0.5553729430858076
-0.36681004008414575,-0.705389220030666
-0.36799848225281945,0.7295411667426299
