y,x0,x1
-0.5029571987256238,0.15520517624034846,0.9799390411790957
-0.49938245732881176,0.09778931174054661,0.9459401963672016
-0.570611942542669,0.9032917930800083,0.9635377561146334
-0.2971368286355634,0.7524774636455681,0.21472936402804155
-0.2843253160014483,0.14983844338609886,0.33888772789883315
-0.5814814955367427,0.8190377445449643,0.8105563172869941
-0.5533317142521792,0.8743694816512642,0.7524152332171175
-0.12870177150650414,0.8370772705067451,0.033709454428397345
-0.5732629174406559,0.5485667506854027,0.949827282106284
-0.5003043464058079,0.22699515229848632,0.8678109218871393
-0.37379632200287977,0.8349666509647363,0.3332590366398741
-0.14401544445698602,0.3689791082383531,0.11945038582435796
-0.3977481506235532,0.5629546424055036,0.3996246257246817
-0.4005134622123466,0.47631874428770693,0.4412886436568919
-0.47095402568641886,0.6827346662778991,0.49007304511785665
-0.3605277550840713,0.18500132089714316,0.4621661567715334
-0.2735347443912135,0.2089202704036507,0.31636410177235164
-0.3737451248350966,0.8968724668643238,0.36651155061708274
-0.27015805592650993,0.3911986364041785,0.270219987858076
-0.5573251942359116,0.479273896224627,0.9980006853024784
