y,x0,x1
-0.5007466433037101,0.23045713188382413,0.9493208150304763
-0.5232848131109791,0.1692861051016613,0.8916440978523262
-0.646356659053298,0.8906447276038785,0.9796918045568653
-0.3161071381742994,0.7871839149109771,0.3182917951608512
-0.26951767572835045,0.09182051580627726,0.3616675344487185
-0.6155987166106986,0.8790733833093286,0.83714926124975
-0.5463287668727919,0.7397927014449484,0.7479992545472386
-0.08230738742629126,0.8460795365538463,0.1651905124881637
-0.5358331384672825,0.5200271216186905,0.9505675771413515
-0.4768047008750448,0.23118808115058623,0.7939986956271302
-0.34033525812781,0.8102395519314406,0.24272246944365916
-0.17293340131589136,0.3484753107166335,0.08126850973297162
-0.4163682530338371,0.6110935373760953,0.39765911371614815
-0.41988801769498163,0.509068846954276,0.39273085613679043
-0.47211798527298887,0.7227444477465901,0.4758214496883795
-0.34027775014002143,0.18506582708631172,0.5169249116592484
-0.24845343020733718,0.3065485550878913,0.36192386235233376
-0.3486586935584919,0.9067904655395759,0.3695132666375439
-0.3845154467215625,0.4140935693042737,0.2720621247171722
-0.5450032203550828,0.49345349890759826,1.0077940267249945
