y,x0
2.1056587133800884,3.604714322954057
1.1607474955339865,1.0953941043808304
1.4545854282563813,1.7201778602404878
1.5879757184107968,2.050135676636005
1.2210186709622544,1.21210292263287
1.570359763288628,2.0049022651674107
1.7591106279416655,2.5158294319815617
2.1313119643733907,3.6930818613667977
2.2073142807104658,3.961167751079968
0.9335275106356772,0.7085151326127188
1.831651858572988,2.7276004317186024
2.189877037285672,3.898830437748839
1.2667632233638224,1.304625255339107
1.7489308984771603,2.4867961688196165
1.631034522059988,2.162824074919881
2.1676449487406564,3.8200687998381153
1.6187383322333089,2.1303364132044504
1.7046268215850389,2.3624004885098477
0.1372339743681562,0.0153115152202274
1.6801572009748906,2.295063593485999
