y,x0,x1
0.9966137252762466,0.9944791375266752,0.6127030086266058
0.8909769582040057,0.6610605795967478,0.27889340591388023
0.8779177379710247,0.16823665328000748,0.07304958332594491
0.3410971365364065,0.26622888944125556,0.8127466496368467
0.9258519627262464,0.8533897434165267,0.4859432704616795
0.997671380167102,0.9678159738037335,0.0712656288338458
0.9783102211154152,0.10253720026382918,0.009628177643777214
0.9752635169515412,0.5504186908803064,0.04195038700225373
0.8686474846163299,0.20805897390406713,0.08969671228240217
0.9100696793632632,0.8845966205839761,0.7684830858291231
0.5794960011381479,0.49539410783839166,0.7767585857794221
0.39833104987622037,0.27048141151053406,0.7039658115150257
0.25697442649251456,0.13106123243868206,0.6686604814293023
0.8913617453477811,0.7161967821143294,0.34453213393849513
0.9104666163757711,0.2777767205933642,0.07322608211624781
0.06450122857195185,0.05918734648546331,0.9695878849045468
0.9771040961544243,0.7270095451825475,0.07265039934088147
0.8740502161574917,0.35640809491544223,0.13048386784950172
0.7226432287402695,0.32697321267144996,0.2905861999933709
0.9266178826154239,0.8793728864242544,0.5928916967655002
