y,x0
1.7471831585085718,0.7530514313047663
-0.8949550523230407,-0.9444806995868118
0.3511003993967536,0.2634266649308143
-0.4407026541498985,-0.5823393683356719
2.97094030476108,0.9951409966378392
1.0053199968378093,0.5454749217663553
-0.5977535299816836,-0.740111381875711
1.932808795197329,0.7957405278600604
2.674873260240644,0.9437311111146244
-0.7782536209013565,-0.8743250948047594
-0.1168169118124675,-0.1319250857605274
1.3036885126294335,0.6376998048844698
0.8692376017627854,0.4979005789433437
-0.0342282956619713,-0.03543976079533
2.8661969747165643,0.9773597080779916
-0.6434079574607254,-0.7778261423912269
-0.3138398711680787,-0.4144049727085894
-0.1438467723765876,-0.1671044661444642
-0.1651006510216314,-0.195982184744927
1.896745287773036,0.7876614042024936
