y,x0
-0.1470864797104091,-0.2273804181108864
0.3979207285678428,0.2982707669293999
0.1963099741987006,0.1216469737889446
0.5027650522444892,0.2919423090639236
1.1542910868781873,0.6120915080174835
-0.0488293412616691,-0.0741807129233547
-0.2070627721482595,-0.1660842735105809
-0.377169324644257,-0.6300862801383222
0.7327826571229066,0.4386330300416416
-0.0809573369124036,-0.3360092590017832
-0.8733056153287706,-0.905594991266282
2.9468757004506005,0.9808051741467232
0.015474867558496,-0.1558786769040177
-0.2278188847926452,-0.3601440679783682
-0.4119331963402484,-0.4660772264984638
-0.1286231864441312,-0.003673160130294
-0.7707848473257902,-0.9520371802896508
-0.9667549876905308,-0.9115576520064934
-0.932564365035455,-0.9567990108580718
0.2271780218464535,0.1388474667967671
