y,x0
0.6765589125254275,0.6875622520621725
1.8243851887361422,2.7501260470428495
0.8682723669438027,0.9701988168946939
1.4332406514411957,2.203601852294471
0.6696820017677336,0.8705716767210773
0.8925241048826683,1.0142878200003815
2.1595079772081087,3.8872241084957473
1.7958070837926159,3.3999326804840755
0.6055419731674123,0.28231779730143186
0.6674568275068467,0.613725781738138
2.0633785152558963,3.5034721110852804
1.0862605543348642,1.3623098524655293
0.20745007452874806,0.2595980350193456
1.5735785716009554,3.2846560838273082
1.4541150753695646,2.23107285575666
1.997089554736748,3.3534884444997144
1.2611606066667627,1.6805352833679683
1.652077051191615,3.648181848007374
2.0589850924420103,3.3118968960516666
1.5358060771510402,1.5587441834004707
