y,x0
0.5405498194378388,0.3499408270236582
-0.14953253291348673,-0.21638680317642323
-0.20157812096476624,-0.8941941391947497
-0.25892067171185085,-0.3137395473139813
0.0012841502783566827,-1.0590301303792131
0.018992787294259572,0.08869575358813357
-0.12849964063664998,-0.281601640955924
0.2914797337586505,0.2987985321653765
-0.22958270326924007,-0.2242976051410523
-0.27628553251619903,-0.6391404933142749
-0.2946285305349576,-0.6808300672353732
-0.26687914061478546,-0.7363608931121569
-0.3726386217990157,-0.6043750060177078
-0.05166974963623807,-0.03137475878310582
0.07276125290754387,0.058318115497788266
-0.3021627622284374,-0.5891122024856452
-0.308456485734389,-0.609962089599898
-0.2833514622767109,-0.5211444554022749
0.6418747726831765,0.3489753647461367
1.2044761530064392,0.4813023463848522
