y,x0
0.5743100837548937,0.2334804505421677
-2.1231670475727027,-0.8607224594003133
-2.6641435590016505,-0.9470966893162484
-2.7116598734382,-0.9539450744092774
0.0460662808583381,0.0250994995522337
-0.4380492636408449,-0.3023285133026367
-1.1940213325106368,-0.650524371891793
-0.9270303315714824,-0.5598936577212505
-0.8661632599912574,-0.5356385669408046
-0.6349401516232784,-0.4256219599794804
-0.956632287331937,-0.5711289229632264
1.9322847380276376,0.5135360793149741
0.0471349535992628,0.0256636900625295
-0.1463677997587216,-0.0905867891505012
-0.1096632907655058,-0.066287167404603
-1.3365035539257355,-0.6910779183467561
-0.1651364136466026,-0.1034019658390867
-0.1447849717252942,-0.0895177817049535
2.6712512399613653,0.6133177574408737
-0.3981663696078104,-0.2739076473735558
