y,x0
-0.9139574645209038,-0.7943352369411131
-0.3983517380241138,-0.3059691306628898
-0.3568373761002312,-0.2366871984827702
0.0979601645419142,-0.0354865007726862
-0.3562592731835832,-0.2768132054239136
-0.8030097358616471,-0.510344676210825
-0.0519534045172222,0.0201836404251856
1.6049614239598662,0.6512566488663225
0.174366097512192,0.058988903469928
0.9004275141277449,0.4256417944258366
0.1027008101964578,0.1243836259857617
0.8670225969013976,0.3461136890323685
1.2883063851994403,0.5519465536985925
-0.2981117436487553,-0.1003338143736174
1.352691092806121,0.5636314526200641
-0.8505609564719385,-0.9081192866819394
1.2172783689565017,0.5484435529894314
1.780596634496777,0.8171988783258364
-0.5127993209227181,-0.2859983214010232
-0.8528426431836589,-0.7143617652655194
