y,x0
-0.5591233247756673,-0.3424881233090002
1.1741824995852872,0.5056156953106126
-0.4608882728447243,-0.2688211639809985
1.617760556058374,0.7286069266176134
0.4406261741284031,0.2018171887985043
0.8479059990675324,0.3703346911143839
-0.8674720893857341,-0.7476602499931828
1.1575735651850425,0.4985096686919406
1.5763847880989386,0.7023008238170843
-0.8379704810714511,-0.6649450783122786
-0.6522716860387634,-0.4231119924542939
-0.8728262507991975,-0.902128382707639
-0.6496975585414755,-0.4206924363209534
0.9037791786172078,0.3931253756006758
-0.8745286870159541,-0.7831662894498248
-0.5702575160115817,-0.3514773634613464
1.4888981716885064,0.6528125853393167
-0.8568163415314136,-0.7115479756703174
-0.8720825026788969,-0.7687850758697468
0.2253790704296084,0.1071867827524675
