y,x0
-0.7782914406118211,-0.5643986939949162
0.8888321566106596,0.3870237167559827
0.7056461718740372,0.3122768120102708
1.286135915850634,0.5547209350300957
-0.5859184205541852,-0.3643851998304415
1.7766602073446334,0.9232998629980445
1.508057042313216,0.6631106150090866
0.1902378002766868,0.0911129579124048
-0.5404675830161347,-0.327751848856874
1.7764438121707162,0.9185395430090312
-0.5828376568370296,-0.3618206843519456
-0.6674110532648572,-0.437614448805051
-0.8722012182442223,-0.7694138575394045
0.5261814475908656,0.2380095465951894
-0.3877916825166237,-0.2192168999523165
0.8447124321727016,0.3690330823656755
-0.7198372994563057,-0.4921179142164578
1.0134313034362206,0.4381170696962639
-0.3847170465499472,-0.21720953589177
1.5308517379807896,0.6757165830233061
