y,x0
-0.198259408473633,-0.1754126051671642
-0.4226623478735626,-0.1740312164478299
-0.5992693528534813,-0.6951749728922748
0.1517032737884369,0.044561275225289
3.3040183827144385,0.9464867198097804
0.3313716246979293,0.2295514070259642
4.1113736902277225,0.8943890032178976
0.0087696580620764,-0.4626974099476224
-0.2573560591595193,-0.2418758703687548
-0.2464067682623137,-0.8822183307444766
-0.3332882512011806,-0.8572888904934902
1.392103633437248,0.5659704381788243
0.1670456959352844,0.0002288904077714
-0.261336666014613,-0.4427399033075695
-0.308585919698245,-0.6158103489300008
1.1519574816528504,0.6162878848274282
0.7818749650927911,0.5571600867046858
-0.2045506342221707,-0.3284871427980267
0.2459807763432208,0.3695044415524302
2.198804614269607,0.8062670037606539
