y,x0
1.3775935828573336,2.9042270631312403
1.0282417386592917,0.8363909482164757
1.9108376033787309,3.231141542348251
1.2064227625746835,1.273157691603704
1.8328136351968085,4.167214588637922
1.4771690311702763,2.49936114808889
1.9582533479724968,2.825784310988538
1.5244775827312789,2.846024961642438
1.5225136325675357,2.952525108737833
0.8791855597822275,0.7428538077703496
0.8488673454194849,0.5545563827534303
1.2251065403846482,1.9518580550069784
1.643656451407436,2.457848590249816
1.3270915636199614,1.975984980524138
1.5486892985876035,3.0354446724196684
1.4304537175489456,1.741074311606135
1.390702426570288,1.6976281645273543
1.573361469182305,1.9242748174662128
1.7002147412152366,3.9155157411527135
0.9212755683670713,0.9647041463261304
