y,x0,x1
-0.49953591478229203,0.4051803492242941,0.6347480937945361
-0.5570642820428369,0.5742740463086503,0.6737787987564133
-0.5470714814790827,0.7161403205515683,0.30167805569270756
-0.14096375950691276,0.41331337132700496,0.10896121058334232
-0.3992587462777699,0.6683186922981282,0.4843149581188352
-0.3817894066942302,-0.017769324683612336,1.0662286188293473
-0.30145931967760603,0.5043999505513895,0.3136209296245535
-0.44334649228075473,0.2798268649360612,0.41967198176598575
-0.04990744552717741,0.10465371657796982,0.04297072660515315
-0.4673436585023346,-0.04963750804676484,0.5732095553343723
-0.3456756267363311,-0.02820507100716374,0.4773176913077848
-0.40895604523445256,0.1320791667497237,0.4158051966763785
-0.6571720497045758,0.7659954393054271,1.0295588597876346
-0.377382515187467,0.09939682301981811,0.355821666672982
-0.4052341412836003,0.9163305881781797,0.606020945601428
-0.5927558141723536,0.7770791242615566,0.7139929993762559
-0.06498263154269633,0.20349142160416142,0.1319401703596036
-0.529540316979848,0.6977231640868667,0.6268399968016763
-0.4328599090862105,0.7513544527013716,0.38986109552314435
-0.279335207375077,0.5196051959166412,0.38007481889386363
