y,x0,x1
-0.48483103972213776,0.442956491488924,0.6433962639468651
-0.513162571479389,0.5550822180813203,0.6452278045506324
-0.46299672625537136,0.8164561705605841,0.47674662646699517
-0.18796689775866818,0.4235676026439361,0.1563918133816784
-0.41029810064852923,0.685172882330427,0.38198706748661226
-0.49999000662800014,0.01579033054023471,0.9947334491236041
-0.31958979716121794,0.43536929199752117,0.32619728673245507
-0.37999980246473053,0.19840396192484355,0.49748500040983723
-0.020390115688658957,0.04281996859973125,0.020525615497939853
-0.419047987531635,0.020344237237921226,0.5976065075065661
-0.341946630752443,0.05476162487841585,0.4374902714782314
-0.31657980735517477,0.0966287403416759,0.3929822993204747
-0.5933510574147315,0.8452201690901904,0.9852661086835507
-0.3643506168059535,0.15512968525129756,0.47311580341816717
-0.4943786368508185,0.9042910602373937,0.6091140074251871
-0.554716493620551,0.8236179651757004,0.7039328849306472
-0.10350340310122477,0.17896548933192669,0.10422906378814045
-0.5298911939379353,0.5962410091079337,0.6662580296527412
-0.39363400363945833,0.845824161262687,0.36808131528866916
-0.3028213052303511,0.48841773194506877,0.28336248561928534
