y,x0
1.662071910875943,0.7601666358245125
-0.8778193505206344,-0.8620326542330752
-0.7539530701544648,-0.532354624817843
1.2029210857595223,0.5180071237559056
-0.8369834235770384,-0.6628357398786939
-0.3879680535247127,-0.21933222794613294
0.2265470899048857,0.10771756916687258
0.4081052420215658,0.18787906573070745
-0.7163247009200465,-0.4882206705618162
-0.6644297399099351,-0.43472053474420713
-0.2544731992979099,-0.13696822482122917
1.758499412136587,0.9880992738954204
1.7154311857052944,0.806536474392541
-0.8756746631527889,-0.883776436521905
1.1090032675753938,0.47793082618100446
1.2521305581178255,0.5395504977514505
-0.41158036419942995,-0.23495259428596738
1.464668840530123,0.6401286838079523
1.456211437075344,0.6357819643945042
-0.6629804043172515,-0.4333205889574272
