y,x0
1.8620615157056892,3.205364020145037
1.8613044985763736,3.038031252820997
0.4165403737016249,0.3045809973600647
0.5676020949044966,0.3340782259977723
1.0071263492251443,1.0740264004500881
1.4383234223302226,2.476119127658369
1.4518489250346474,1.3750798668269815
1.8078153313789578,3.546439474978953
1.6798424953082411,3.542147810401499
1.892070745652331,1.9878305841037964
0.5022857322576564,-0.2642009054146085
0.8266857249792073,0.3299922266384147
1.8228246541325728,2.860755758820673
0.41882530955299585,0.5031625332008117
0.5634971623343512,0.5290258675465431
1.294169651226489,2.236269111726122
1.8140473193995559,2.995149009430411
1.5348927362930713,3.1971552723415435
1.2753209641760375,1.8570061906739879
1.4611098285023478,2.958786422466372
