y,x0
6.492277125055134,0.9487627366843008
0.30854413973351713,0.14328482128487785
6.974498063090256,0.9802170750175128
0.30245247461405905,0.14093093819006453
-0.1912379295501339,-0.12162973053482062
5.292179964114793,0.8628659572275816
-0.09761033740538505,-0.05853626959287528
-0.15274214966071503,-0.09491058967259414
-1.3024998439425213,-0.6817913931803661
-0.8296757331340054,-0.5202848636952075
4.187463647156283,0.7711067299889378
2.9892135837841645,0.6506262332976873
-0.38966160363777547,-0.2677343049739147
-0.5155141770453964,-0.35443585130282806
3.786475464219251,0.7337326330192966
2.8825513192200836,0.6384189826455375
4.952459243137413,0.8361624964450007
0.0660694190767789,0.035528827854365286
-0.45602077866498836,-0.314807585713208
5.25400946159399,0.8599248972983546
