y,x0
-0.4034186262720998,-0.27770204271713617
-0.2662132108342401,-0.17608957154598426
-0.09672185784039057,-0.057969463329316406
0.4839117386755649,0.20523182741698043
-1.8091721608390696,-0.8012829300541364
0.11327468500089032,0.05908651875268056
1.3510328222180714,0.415929027899965
5.672539620533368,0.8914123047757418
0.43296305550099595,0.18829557801280306
0.03099001290392068,0.017054269564536595
-0.9322821786831744,-0.5619125264187483
1.2742188602266196,0.4011855614120441
1.7874038682858377,0.491167104393885
0.33486356479281054,0.1532829785830856
-0.5203738567064161,-0.35755211867090186
-0.0946372867644712,-0.056642068539744406
5.9007378658108145,0.9079168716590402
0.03317275382345961,0.018229070229873745
-0.03548962401398311,-0.020418320804050927
-1.459017139762998,-0.7227690794096449
