y,x0
-0.219640778300581,-0.336728311926408
-0.12270798907135805,-0.14763335709941153
-0.32243066776477397,0.013510677428518067
0.4129314664327988,0.24133173435878144
-1.7395394650179858,-0.8486124026200232
-0.052574888374171416,0.04932040034328712
1.4546220201574573,0.43726086890507077
6.207440802346974,0.9515322138847452
0.30883990150494545,0.25865249190397877
0.06527649676689903,0.05427773428252772
-0.7500901136047202,-0.5531406196846943
1.2464281943897366,0.4057628208431161
1.8086978828915747,0.4960826686948464
0.37644413696113194,0.20510153339843573
-0.6398403891184034,-0.4504776370181721
-0.41365090312344893,-0.06395758869752283
5.492437185279103,0.8987451592957074
0.2220286972799292,0.051175420761424555
-0.09035789922418921,-0.016787361796038822
-1.1850741394716149,-0.8066277266162071
