y,x0
0.500269231594611,0.2502693040802626
0.6551495192441841,0.4292208925658856
1.9705643300825,3.883123778993493
1.3781108796071475,1.8991895964915864
1.8619857049150412,3.466990765307964
0.79371079777763,0.6299768305088018
1.889699420080987,3.5709638982544183
1.7595992339449873,3.096189464099786
1.1960682206762498,1.43057918851165
0.7737074644012305,0.5986232404701815
0.3612914149801732,0.1305314865383757
1.904305678300346,3.626380116406941
1.823966367339988,3.326853309187433
1.8978652459100516,3.60189249163322
0.3633121600472599,0.1319957256382058
1.777578078131723,3.15978382385447
0.5638538336679899,0.3179311457420892
0.9620436123390268,0.9255279120423237
1.6875173543656878,2.8477148212853702
1.1695481384129676,1.367842848065238
