y,x0
-0.3193938732335285,-0.6746891701202107
-0.264614892452389,-0.796925981266394
0.7209508420088266,0.42719295389410594
-0.07960625948867626,-0.08649678687158735
-0.28213147615986356,-0.4089451021088981
3.2677760071549864,0.9207405502345625
-0.24990073921745537,-0.33913772767188033
-0.08887158301827278,-0.09754982377262311
0.35239696231700984,0.2614758959488519
2.4347692778705623,0.8110058900123505
0.5253162056318066,0.347731420614396
-0.26428671158918027,-0.368455454863309
0.37841222000715613,0.2756828486529599
0.16440677376864535,0.14124186490797674
3.6730032673878443,0.9661754446432043
-0.24037209098482548,-0.32091470455955795
-0.29228159490226946,-0.7513663654281677
1.6773342929740584,0.6813343193206718
1.663183824447679,0.678506493491507
-0.2797512758093731,-0.4032054352251988
