y,x0
-1.0585330503587362,0.4843085145521478
-0.5978508652346173,-0.8206751384773527
-0.8914647383048201,0.3785934014703407
-0.9660353476282756,0.0819212119825051
-0.6270799325134828,-0.7993974999879307
-0.6760280417139382,-0.7022110197880459
-0.6983417846369092,0.5546506025583149
-0.7769720992145492,0.3700528767870462
-0.7400649528413827,0.6021688016625192
-0.9921684170304343,0.0477596094133366
-0.8329565667346791,-0.4721995612044801
-1.0583839331604337,-0.3092174871933887
-0.7324913471923054,0.3409395215789319
-1.0946315855673092,0.0012072165854016
-0.7816493974060816,0.5339192319263228
-1.0142098229062828,0.0512890173944625
-0.5266329106836702,-0.6166247449162658
-0.6598700997196657,-0.8670995577158017
-0.4943652547367524,-0.8424847520487998
-1.008048295873451,0.2222807517251964
