y,x0,x1
1.3249595584460285,0.7273398200704566,0.08508409668963102
1.3148632791459889,0.7977659408416699,0.4066273703422493
0.6667932593407034,0.33992471702053517,0.010812075592697146
0.1452815389622607,0.09582603357284036,0.7086982314497986
0.1927176908471769,0.12454446450275147,0.6829821699659329
0.8115017140753578,0.5147324154908397,0.6020240965038857
0.46890823893508915,0.40554094487083925,0.9344223691243321
1.288108762043481,0.6998594338634448,0.013161703744806408
0.2956236105308212,0.16006197920774567,0.38333874546636426
0.7939016922043718,0.6055624564553503,0.7990977933565679
0.2136135209215716,0.10848411069683284,0.16467258755526082
1.4164791216106207,0.787213338821514,0.02055038679025767
0.29039520125605367,0.15509036529362208,0.34823465006021626
1.5991320619963607,0.9855508313440615,0.2866397147069113
0.8202148582896237,0.47599422878672704,0.4623729627315536
1.0617318139380818,0.5721913986826119,0.19828529663611727
1.5477779108145577,0.9628669022842333,0.33983426619543544
0.9606488562564317,0.5740018047042793,0.48520251123945735
0.7808213762186905,0.4850795852946108,0.5784880064020859
0.022035032869076165,0.012108141434447828,0.42763635994609484
