y,x0,x1
1.1276376031526623,0.7579363031440612,0.06790764525485239
1.2672214884312683,0.8134744256535881,0.4691269004624484
0.6930577239125392,0.28772417617441803,-0.013765709037295057
0.18117531536292758,-0.06141015665001648,0.7500811951039538
0.15532236271927924,0.05368853446322851,0.6203705650457623
0.9026844238817634,0.49898118044801626,0.6020561932591644
0.44187254558012634,0.3480754503488146,1.1119064742189917
1.2947709507015996,0.6915847363895505,0.009669940842494928
0.2148802103818675,0.25580313673885774,0.42485241683799635
0.6451618135430529,0.5348900297192022,0.8096944194978318
0.02969578517342028,0.16522510782160413,0.21437207563729632
1.4693856184336915,0.7708266598570009,-0.08383827884312225
0.21711646334134566,0.12019784024199626,0.38655478824998335
1.7439098344728996,0.9202992409566126,0.2913624460628756
0.8720104391979193,0.4398249259300416,0.47451914354221325
1.1334286820270048,0.7104548702389432,0.1843421065756574
1.518522122048685,1.015139295206089,0.3967904104998313
1.0196556909866248,0.5406380573595194,0.47251483942815714
0.7323691499349055,0.39426297458181975,0.6068646101732926
0.1795602038061714,-0.0007947162403168593,0.43879109837116953
